True,Pred
2634,3975.3057
2734,3981.6409
2810,3989.521
2925,3991.6658
2970,4011.336
2739,4020.4636
2718,4027.1929
3098,4032.6433
3416,4037.4233
3721,4042.094
3608,4045.7808
3475,4048.7834
3384,4051.281
3668,4053.3965
3624,4055.1978
3518,4056.701
3695,4057.9546
3745,4059.0042
4044,4059.8855
4332,4060.6255
4006,4061.2449
4252,4061.764
4056,4062.199
4129,4062.5632
3950,4062.869
3980,4063.125
4000,4063.3396
4022,4063.5193
3832,4063.6697
3820,4063.7957
4017,4063.9014
4008,4063.99
3671,4064.0645
4155,4064.1267
3922,4064.1787
4079,4064.2227
4063,4064.259
4085,4064.2896
4061,4064.3152
3882,4064.3367
3999,4064.355
3692,4064.37
3976,4064.3828
