True,Pred
2634,3974.9734
2734,3984.5925
2810,3995.804
2925,4001.7815
2970,4021.9348
2739,4032.37
2718,4040.7312
3098,4047.7896
3416,4053.9636
3721,4059.6567
3608,4064.3022
3475,4068.1995
3384,4071.5027
3668,4074.322
3624,4076.7297
3518,4078.7676
3695,4080.4944
3745,4081.9595
4044,4083.2031
4332,4084.259
4006,4085.1543
4252,4085.914
4056,4086.5579
4129,4087.1047
3950,4087.568
3980,4087.9612
4000,4088.295
4022,4088.5774
3832,4088.8171
3820,4089.021
4017,4089.1936
4008,4089.3396
3671,4089.4639
4155,4089.5688
3922,4089.658
4079,4089.734
4063,4089.798
4085,4089.8525
4061,4089.899
3882,4089.938
3999,4089.971
3692,4089.9993
3976,4090.023
