True,Pred
2634,3966.449
2734,3979.3132
2810,3992.3604
2925,4000.516
2970,4018.2834
2739,4028.8962
2718,4038.0076
3098,4045.8018
3416,4052.5674
3721,4058.6194
3608,4063.7473
3475,4068.1494
3384,4071.9338
3668,4075.1934
3624,4078.003
3518,4080.418
3695,4082.4941
3745,4084.2795
4044,4085.8145
4332,4087.1338
4006,4088.268
4252,4089.243
4056,4090.0803
4129,4090.8005
3950,4091.4192
3980,4091.951
4000,4092.4082
4022,4092.8005
3832,4093.138
3820,4093.4275
4017,4093.6765
4008,4093.8904
3671,4094.0745
4155,4094.2322
3922,4094.3682
4079,4094.4846
4063,4094.5842
4085,4094.6704
4061,4094.7444
3882,4094.8079
3999,4094.8623
3692,4094.9092
3976,4094.9495
