True,Pred
2634,3970.661
2734,3982.284
2810,3995.7263
2925,4003.7722
2970,4024.3804
2739,4035.3535
2718,4044.727
3098,4052.831
3416,4059.9326
3721,4066.3816
3608,4071.7334
3475,4076.3098
3384,4080.242
3668,4083.6287
3624,4086.5454
3518,4089.0432
3695,4091.186
3745,4093.0247
4044,4094.6025
4332,4095.9565
4006,4097.1187
4252,4098.115
4056,4098.9697
4129,4099.7026
3950,4100.3315
3980,4100.871
4000,4101.3335
4022,4101.73
3832,4102.0703
3820,4102.3623
4017,4102.6123
4008,4102.8267
3671,4103.0107
4155,4103.1685
3922,4103.3037
4079,4103.42
4063,4103.5195
4085,4103.605
4061,4103.678
3882,4103.7407
3999,4103.795
3692,4103.841
3976,4103.881
