True,Pred
2634,3969.8938
2734,3975.6426
2810,3983.6462
2925,3986.2898
2970,4003.867
2739,4011.31
2718,4016.9304
3098,4021.5222
3416,4025.4666
3721,4029.1794
3608,4032.0132
3475,4034.2896
3384,4036.1543
3668,4037.701
3624,4038.9868
3518,4040.0352
3695,4040.8926
3745,4041.5957
4044,4042.174
4332,4042.649
4006,4043.0383
4252,4043.3584
4056,4043.6206
4129,4043.836
3950,4044.0125
3980,4044.1572
4000,4044.2761
4022,4044.3743
3832,4044.4543
3820,4044.52
4017,4044.5737
4008,4044.6182
3671,4044.6548
4155,4044.6843
3922,4044.7087
4079,4044.729
4063,4044.7454
4085,4044.7588
4061,4044.77
3882,4044.779
3999,4044.7864
3692,4044.793
3976,4044.7979
