True,Pred
2634,3969.6333
2734,3977.576
2810,3987.467
2925,3992.4814
2970,4009.5835
2739,4017.519
2718,4023.8052
3098,4029.016
3416,4033.446
3721,4037.4197
3608,4040.5254
3475,4043.054
3384,4045.136
3668,4046.8604
3624,4048.2883
3518,4049.4587
3695,4050.4204
3745,4051.2117
4044,4051.8635
4332,4052.4001
4006,4052.8413
4252,4053.2046
4056,4053.5034
4129,4053.7493
3950,4053.952
3980,4054.1182
4000,4054.2554
4022,4054.3682
3832,4054.4604
3820,4054.537
4017,4054.5994
4008,4054.6514
3671,4054.6936
4155,4054.729
3922,4054.7576
4079,4054.7815
4063,4054.801
4085,4054.817
4061,4054.8298
3882,4054.8408
3999,4054.8499
3692,4054.8572
3976,4054.8633
