True,Pred
2634,3966.5498
2734,3975.7305
2810,3985.851
2925,3990.9868
2970,4007.167
2739,4015.034
2718,4021.3787
3098,4026.578
3416,4030.946
3721,4034.8186
3608,4037.8804
3475,4040.3782
3384,4042.4294
3668,4044.122
3624,4045.5205
3518,4046.6672
3695,4047.6084
3745,4048.3816
4044,4049.0173
4332,4049.5396
4006,4049.969
4252,4050.3213
4056,4050.611
4129,4050.8489
3950,4051.0444
3980,4051.2056
4000,4051.3372
4022,4051.4458
3832,4051.5347
3820,4051.6074
4017,4051.6677
4008,4051.7168
3671,4051.7578
4155,4051.7913
3922,4051.818
4079,4051.8408
4063,4051.8591
4085,4051.8743
4061,4051.8867
3882,4051.897
3999,4051.9055
3692,4051.9124
3976,4051.918
