True,Pred
2634,3970.012
2734,3980.2002
2810,3990.9402
2925,3996.9072
2970,4012.4036
2739,4020.2327
2718,4026.4446
3098,4031.477
3416,4035.6401
3721,4039.243
3608,4042.0688
3475,4044.3457
3384,4046.1912
3668,4047.6934
3624,4048.9165
3518,4049.9067
3695,4050.7092
3745,4051.3599
4044,4051.8877
4332,4052.3157
4006,4052.6628
4252,4052.944
4056,4053.172
4129,4053.3572
3950,4053.5076
3980,4053.6287
4000,4053.7275
4022,4053.8076
3832,4053.872
3820,4053.925
4017,4053.9673
4008,4054.0022
3671,4054.0303
4155,4054.0527
3922,4054.071
4079,4054.086
4063,4054.0981
4085,4054.108
4061,4054.1157
3882,4054.122
3999,4054.1274
3692,4054.1318
3976,4054.1355
