True,Pred
2634,3816.2253
2734,3782.239
2810,3764.244
2925,3732.4077
2970,3731.0037
2739,3698.481
2718,3680.6582
3098,3665.0156
3416,3650.0273
3721,3637.249
3608,3623.512
3475,3612.1738
3384,3601.8188
3668,3592.293
3624,3583.5938
3518,3575.548
3695,3568.321
3745,3561.7178
4044,3555.684
4332,3550.1775
4006,3545.1528
4252,3540.5796
4056,3536.4067
4129,3532.6003
3950,3529.1287
3980,3525.9636
4000,3523.0784
4022,3520.447
3832,3518.0474
3820,3515.8596
4017,3513.8645
4008,3512.0454
3671,3510.3872
4155,3508.8748
3922,3507.4958
4079,3506.239
4063,3505.0925
4085,3504.0474
4061,3503.0947
3882,3502.2258
3999,3501.4336
3692,3500.7117
3976,3500.0532
