True,Pred
2634,3967.645
2734,3979.3118
2810,3990.6775
2925,3996.0247
2970,4013.292
2739,4022.1763
2718,4029.5437
3098,4035.593
3416,4040.6936
3721,4045.2773
3608,4048.9824
3475,4052.0576
3384,4054.617
3668,4056.7576
3624,4058.5527
3518,4060.048
3695,4061.295
3745,4062.3342
4044,4063.2014
4332,4063.925
4006,4064.5286
4252,4065.032
4056,4065.4514
4129,4065.8015
3950,4066.0933
3980,4066.3364
4000,4066.5396
4022,4066.7087
3832,4066.8499
3820,4066.9673
4017,4067.0652
4008,4067.1475
3671,4067.2156
4155,4067.2725
3922,4067.3196
4079,4067.3591
4063,4067.392
4085,4067.4192
4061,4067.4424
3882,4067.4617
3999,4067.4775
3692,4067.4907
3976,4067.5022
