True,Pred
2634,3967.9287
2734,3975.682
2810,3985.6035
2925,3990.2954
2970,4007.1584
2739,4015.1257
2718,4021.4946
3098,4026.793
3416,4031.2954
3721,4035.3586
3608,4038.5718
3475,4041.207
3384,4043.3896
3668,4045.2075
3624,4046.723
3518,4047.974
3695,4049.009
3745,4049.867
4044,4050.578
4332,4051.1672
4006,4051.655
4252,4052.059
4056,4052.394
4129,4052.671
3950,4052.9011
3980,4053.0913
4000,4053.249
4022,4053.3794
3832,4053.4875
3820,4053.5771
4017,4053.6511
4008,4053.713
3671,4053.7637
4155,4053.8054
3922,4053.8403
4079,4053.8696
4063,4053.8938
4085,4053.9136
4061,4053.93
3882,4053.9434
3999,4053.9546
3692,4053.964
3976,4053.9717
