True,Pred
2634,3969.7244
2734,3978.619
2810,3989.197
2925,3995.4885
2970,4013.0493
2739,4021.8604
2718,4028.9783
3098,4034.9531
3416,4040.092
3721,4044.6782
3608,4048.3604
3475,4051.4097
3384,4053.9563
3668,4056.0925
3624,4057.8835
3518,4059.3755
3695,4060.619
3745,4061.657
4044,4062.5242
4332,4063.2485
4006,4063.8525
4252,4064.3572
4056,4064.7778
4129,4065.1294
3950,4065.4226
3980,4065.6672
4000,4065.8713
4022,4066.042
3832,4066.1838
3820,4066.3027
4017,4066.4019
4008,4066.4844
3671,4066.5535
4155,4066.611
3922,4066.6592
4079,4066.6995
4063,4066.7332
4085,4066.7607
4061,4066.784
3882,4066.8035
3999,4066.8196
3692,4066.833
3976,4066.8445
