True,Pred
2634,3969.132
2734,3974.3901
2810,3982.678
2925,3986.845
2970,4003.1226
2739,4010.3005
2718,4015.7559
3098,4020.287
3416,4024.167
3721,4027.6658
3608,4030.355
3475,4032.5168
3384,4034.286
3668,4035.7441
3624,4036.9453
3518,4037.921
3695,4038.716
3745,4039.366
4044,4039.8977
4332,4040.3323
4006,4040.6875
4252,4040.977
4056,4041.2136
4129,4041.4067
3950,4041.5652
3980,4041.6946
4000,4041.8003
4022,4041.8865
3832,4041.9563
3820,4042.014
4017,4042.0613
4008,4042.0994
3671,4042.1306
4155,4042.1562
3922,4042.177
4079,4042.194
4063,4042.2083
4085,4042.2192
4061,4042.229
3882,4042.2363
3999,4042.243
3692,4042.2478
3976,4042.2522
