True,Pred
2810.0,3609.3281
2925.0,3599.8665
2969.9999999999995,3588.344
2739.0,3578.2822
2718.0000000000005,3569.7256
3097.9999999999995,3561.2039
3416.0,3555.354
3721.0,3544.3774
3608.0,3542.8665
3475.0,3541.503
3384.0,3540.367
3668.0,3539.4116
3623.9999999999995,3538.6348
3518.0,3538.0042
3694.9999999999995,3537.562
3745.0,3537.3962
4044.0,3537.261
4332.0,3537.1533
4006.0,3537.0708
4252.0,3537.01
4056.0,3536.9675
4129.0,3536.9407
3950.0,3536.926
3980.0,3536.913
4000.0,3536.9043
4021.9999999999995,3536.898
3832.0,3536.894
3820.0,3536.8909
4017.0,3536.8887
4008.0,3536.8872
3671.0,3536.886
4155.0,3536.8855
3922.0,3536.8853
4079.0,3536.885
4063.0,3536.884
4085.0,3536.8845
4061.0,3536.8838
3882.0,3536.8843
3999.0,3536.885
3692.0,3536.8843
3976.0,3536.8843
