True,Pred
2810.0,4034.6235
2925.0,4032.3223
2969.9999999999995,4030.14
2739.0,4031.286
2718.0000000000005,4037.953
3097.9999999999995,4041.03
3416.0,4052.6565
3721.0,4055.2415
3608.0,4056.1152
3475.0,4057.1165
3384.0,4058.2332
3668.0,4059.2764
3623.9999999999995,4060.075
3518.0,4060.7349
3694.9999999999995,4061.0398
3745.0,4061.2693
4044.0,4061.469
4332.0,4061.6355
4006.0,4061.762
4252.0,4061.854
4056.0,4061.92
4129.0,4061.9656
3950.0,4062.0012
3980.0,4062.0288
4000.0,4062.0496
4021.9999999999995,4062.0652
3832.0,4062.077
3820.0,4062.085
4017.0,4062.091
4008.0,4062.0962
3671.0,4062.0996
4155.0,4062.1028
3922.0,4062.1047
4079.0,4062.1055
4063.0,4062.107
4085.0,4062.1077
4061.0,4062.1082
3882.0,4062.109
3999.0,4062.1096
3692.0,4062.11
3976.0,4062.1104
