True,Pred
2810.0,3814.1777
2925.0,3796.2017
2969.9999999999995,3773.3987
2739.0,3756.6248
2718.0000000000005,3746.5906
3097.9999999999995,3733.4443
3416.0,3732.5647
3721.0,3716.2065
3608.0,3709.3464
3475.0,3703.4478
3384.0,3698.8
3668.0,3694.8442
3623.9999999999995,3691.305
3518.0,3688.2295
3694.9999999999995,3685.2332
3745.0,3683.118
4044.0,3681.3323
4332.0,3679.8164
4006.0,3678.505
4252.0,3677.3733
4056.0,3676.4102
4129.0,3675.6023
3950.0,3674.9426
3980.0,3674.3804
4000.0,3673.9016
4021.9999999999995,3673.494
3832.0,3673.1492
3820.0,3672.8584
4017.0,3672.615
4008.0,3672.41
3671.0,3672.235
4155.0,3672.0876
3922.0,3671.963
4079.0,3671.8574
4063.0,3671.7686
4085.0,3671.6936
4061.0,3671.6304
3882.0,3671.577
3999.0,3671.532
3692.0,3671.4932
3976.0,3671.461
