True,Pred
2810.0,3745.6292
2925.0,3738.4504
2969.9999999999995,3730.8604
2739.0,3724.161
2718.0000000000005,3720.0776
3097.9999999999995,3714.8596
3416.0,3713.9768
3721.0,3709.0361
3608.0,3708.2256
3475.0,3707.561
3384.0,3707.0469
3668.0,3706.6655
3623.9999999999995,3706.3718
3518.0,3706.1785
3694.9999999999995,3706.021
3745.0,3705.9548
4044.0,3705.905
4332.0,3705.8684
4006.0,3705.8425
4252.0,3705.825
4056.0,3705.8135
4129.0,3705.805
3950.0,3705.8
3980.0,3705.797
4000.0,3705.7944
4021.9999999999995,3705.793
3832.0,3705.792
3820.0,3705.7915
4017.0,3705.791
4008.0,3705.7908
3671.0,3705.7903
4155.0,3705.7908
3922.0,3705.7903
4079.0,3705.79
4063.0,3705.79
4085.0,3705.79
4061.0,3705.7898
3882.0,3705.7898
3999.0,3705.79
3692.0,3705.79
3976.0,3705.79
