True,Pred
2810.0,3444.3726
2925.0,3434.4602
2969.9999999999995,3419.7473
2739.0,3411.9075
2718.0000000000005,3403.362
3097.9999999999995,3392.8438
3416.0,3387.3706
3721.0,3378.4329
3608.0,3377.294
3475.0,3376.2983
3384.0,3375.582
3668.0,3374.9592
3623.9999999999995,3374.4756
3518.0,3374.1763
3694.9999999999995,3373.9602
3745.0,3373.8833
4044.0,3373.826
4332.0,3373.7844
4006.0,3373.7544
4252.0,3373.734
4056.0,3373.722
4129.0,3373.714
3950.0,3373.7104
3980.0,3373.7065
4000.0,3373.7056
4021.9999999999995,3373.7036
3832.0,3373.703
3820.0,3373.703
4017.0,3373.7021
4008.0,3373.7017
3671.0,3373.702
4155.0,3373.7014
3922.0,3373.7014
4079.0,3373.7017
4063.0,3373.7012
4085.0,3373.7014
4061.0,3373.7014
3882.0,3373.7017
3999.0,3373.7012
3692.0,3373.702
3976.0,3373.7017
