True,Pred
2810.0,3984.9407
2925.0,3980.0703
2969.9999999999995,3974.8232
2739.0,3968.427
2718.0000000000005,3972.3484
3097.9999999999995,3971.8557
3416.0,3983.7217
3721.0,3984.0237
3608.0,3983.7869
3475.0,3983.829
3384.0,3984.1182
3668.0,3984.8071
3623.9999999999995,3985.3435
3518.0,3985.9058
3694.9999999999995,3985.981
3745.0,3986.0466
4044.0,3986.1333
4332.0,3986.2266
4006.0,3986.3154
4252.0,3986.3774
4056.0,3986.4185
4129.0,3986.438
3950.0,3986.4563
3980.0,3986.473
4000.0,3986.4866
4021.9999999999995,3986.497
3832.0,3986.5042
3820.0,3986.5098
4017.0,3986.5132
4008.0,3986.5159
3671.0,3986.5186
4155.0,3986.5203
3922.0,3986.5217
4079.0,3986.5227
4063.0,3986.5237
4085.0,3986.524
4061.0,3986.5244
3882.0,3986.525
3999.0,3986.5254
3692.0,3986.5254
3976.0,3986.5254
