True,Pred
2810.0,3976.7966
2925.0,3975.9207
2969.9999999999995,3974.6997
2739.0,3973.893
2718.0000000000005,3975.4421
3097.9999999999995,3975.6143
3416.0,3977.7468
3721.0,3977.7585
3608.0,3977.7742
3475.0,3977.796
3384.0,3977.8289
3668.0,3977.8655
3623.9999999999995,3977.8867
3518.0,3977.904
3694.9999999999995,3977.9053
3745.0,3977.907
4044.0,3977.9082
4332.0,3977.9094
4006.0,3977.9104
4252.0,3977.9104
4056.0,3977.9104
4129.0,3977.9106
3950.0,3977.9106
3980.0,3977.9106
4000.0,3977.911
4021.9999999999995,3977.911
3832.0,3977.9106
3820.0,3977.9104
4017.0,3977.9106
4008.0,3977.911
3671.0,3977.9111
4155.0,3977.911
3922.0,3977.9106
4079.0,3977.911
4063.0,3977.911
4085.0,3977.9106
4061.0,3977.911
3882.0,3977.911
3999.0,3977.911
3692.0,3977.9106
3976.0,3977.911
