True,Pred
2810.0,4069.2056
2925.0,4067.4211
2969.9999999999995,4065.2646
2739.0,4064.3352
2718.0000000000005,4071.7202
3097.9999999999995,4076.226
3416.0,4093.4001
3721.0,4098.3115
3608.0,4099.4126
3475.0,4100.7236
3384.0,4102.2544
3668.0,4103.9326
3623.9999999999995,4105.3833
3518.0,4106.648
3694.9999999999995,4107.206
3745.0,4107.583
4044.0,4107.936
4332.0,4108.251
4006.0,4108.514
4252.0,4108.7144
4056.0,4108.8574
4129.0,4108.952
3950.0,4109.0283
3980.0,4109.091
4000.0,4109.1416
4021.9999999999995,4109.18
3832.0,4109.209
3820.0,4109.2305
4017.0,4109.246
4008.0,4109.2593
3671.0,4109.2695
4155.0,4109.277
3922.0,4109.2827
4079.0,4109.2876
4063.0,4109.2905
4085.0,4109.294
4061.0,4109.2954
3882.0,4109.2964
3999.0,4109.298
3692.0,4109.299
3976.0,4109.2993
