True,Pred
2810.0,3626.8667
2925.0,3605.1897
2969.9999999999995,3580.1094
2739.0,3554.772
2718.0000000000005,3539.2642
3097.9999999999995,3511.0342
3416.0,3502.7197
3721.0,3475.5889
3608.0,3467.4053
3475.0,3459.931
3384.0,3453.2754
3668.0,3447.675
3623.9999999999995,3442.3904
3518.0,3438.6106
3694.9999999999995,3434.94
3745.0,3432.67
4044.0,3430.724
4332.0,3429.0774
4006.0,3427.712
4252.0,3426.5784
4056.0,3425.6904
4129.0,3424.9602
3950.0,3424.399
3980.0,3423.9324
4000.0,3423.549
4021.9999999999995,3423.2368
3832.0,3422.9834
3820.0,3422.7812
4017.0,3422.6172
4008.0,3422.4854
3671.0,3422.3774
4155.0,3422.2893
3922.0,3422.2183
4079.0,3422.1611
4063.0,3422.115
4085.0,3422.0774
4061.0,3422.047
3882.0,3422.022
3999.0,3422.002
3692.0,3421.986
3976.0,3421.973
