True,Pred
2810.0,4037.148
2925.0,4037.463
2969.9999999999995,4037.6357
2739.0,4035.693
2718.0000000000005,4042.5593
3097.9999999999995,4045.059
3416.0,4058.7822
3721.0,4062.2126
3608.0,4063.3428
3475.0,4064.4578
3384.0,4065.5544
3668.0,4066.8027
3623.9999999999995,4067.791
3518.0,4068.7114
3694.9999999999995,4069.1262
3745.0,4069.4167
4044.0,4069.6697
4332.0,4069.8845
4006.0,4070.0637
4252.0,4070.1973
4056.0,4070.2974
4129.0,4070.3633
3950.0,4070.4148
3980.0,4070.4558
4000.0,4070.488
4021.9999999999995,4070.5132
3832.0,4070.5315
3820.0,4070.5452
4017.0,4070.5562
4008.0,4070.5637
3671.0,4070.5703
4155.0,4070.5747
3922.0,4070.5786
4079.0,4070.5808
4063.0,4070.583
4085.0,4070.5847
4061.0,4070.5854
3882.0,4070.5864
3999.0,4070.5872
3692.0,4070.5874
3976.0,4070.5884
