True,Pred
2810.0,3839.0933
2925.0,3828.7285
2969.9999999999995,3816.642
2739.0,3804.288
2718.0000000000005,3799.4487
3097.9999999999995,3790.2249
3416.0,3796.1558
3721.0,3786.7297
3608.0,3784.1848
3475.0,3781.976
3384.0,3780.2432
3668.0,3779.0378
3623.9999999999995,3778.0945
3518.0,3777.5078
3694.9999999999995,3776.56
3745.0,3776.0586
4044.0,3775.6567
4332.0,3775.344
4006.0,3775.1038
4252.0,3774.9126
4056.0,3774.7542
4129.0,3774.617
3950.0,3774.5212
3980.0,3774.4458
4000.0,3774.3855
4021.9999999999995,3774.3381
3832.0,3774.3008
3820.0,3774.2705
4017.0,3774.2466
4008.0,3774.2285
3671.0,3774.2134
4155.0,3774.202
3922.0,3774.193
4079.0,3774.186
4063.0,3774.1802
4085.0,3774.176
4061.0,3774.1724
3882.0,3774.1694
3999.0,3774.1675
3692.0,3774.1658
3976.0,3774.1646
