True,Pred
2810.0,3758.2937
2925.0,3748.268
2969.9999999999995,3737.585
2739.0,3726.8064
2718.0000000000005,3721.6238
3097.9999999999995,3713.2712
3416.0,3712.389
3721.0,3704.0898
3608.0,3702.2747
3475.0,3700.7268
3384.0,3699.4756
3668.0,3698.542
3623.9999999999995,3697.7522
3518.0,3697.1985
3694.9999999999995,3696.7012
3745.0,3696.4512
4044.0,3696.2527
4332.0,3696.1003
4006.0,3695.9849
4252.0,3695.8975
4056.0,3695.834
4129.0,3695.7883
3950.0,3695.7573
3980.0,3695.7332
4000.0,3695.7158
4021.9999999999995,3695.7026
3832.0,3695.693
3820.0,3695.6863
4017.0,3695.681
4008.0,3695.678
3671.0,3695.675
4155.0,3695.6729
3922.0,3695.671
4079.0,3695.6702
4063.0,3695.6692
4085.0,3695.6687
4061.0,3695.6687
3882.0,3695.6677
3999.0,3695.6677
3692.0,3695.6675
3976.0,3695.6675
