True,Pred
2810.0,3805.683
2925.0,3795.9282
2969.9999999999995,3785.7559
2739.0,3774.8943
2718.0000000000005,3770.3242
3097.9999999999995,3762.178
3416.0,3764.5332
3721.0,3756.483
3608.0,3754.6118
3475.0,3753.0315
3384.0,3751.7625
3668.0,3750.8674
3623.9999999999995,3750.1348
3518.0,3749.6611
3694.9999999999995,3749.095
3745.0,3748.8132
4044.0,3748.5908
4332.0,3748.421
4006.0,3748.2935
4252.0,3748.1943
4056.0,3748.1199
4129.0,3748.0613
3950.0,3748.0212
3980.0,3747.992
4000.0,3747.9685
4021.9999999999995,3747.9507
3832.0,3747.9377
3820.0,3747.9282
4017.0,3747.9204
4008.0,3747.916
3671.0,3747.9114
4155.0,3747.9084
3922.0,3747.9065
4079.0,3747.9048
4063.0,3747.903
4085.0,3747.9019
4061.0,3747.9014
3882.0,3747.901
3999.0,3747.9004
3692.0,3747.9001
3976.0,3747.9
