True,Pred
3098,4226.0786
3416,4428.8877
3721,4405.667
3608,4421.3594
3475,4319.0073
3384,4290.599
3668,4407.452
3624,4519.3228
3518,4631.9204
3695,4729.648
3745,4870.6846
4044,4882.6934
4332,4886.451
4006,4883.428
4252,4933.2905
4056,5013.528
4129,5126.4194
3950,5216.926
3980,5265.6616
4000,5313.3174
4022,5362.882
3832,5422.361
3820,5474.8286
4017,5539.292
4008,5606.315
3671,5681.314
4155,5759.6245
3922,5831.119
4079,5891.2314
4063,5947.8613
4085,6012.7217
4061,6084.271
3882,6160.5786
3999,6234.936
3692,6306.9727
3976,6378.2544
