True,Pred
3098,4240.915
3416,4107.595
3721,4242.002
3608,4443.9004
3475,4426.902
3384,4408.7686
3668,4732.193
3624,4735.9
3518,4654.441
3695,5034.2373
3745,5210.7783
4044,5210.4224
4332,5506.995
4006,5836.783
4252,5851.4897
4056,6096.6978
4129,6589.807
3950,6632.16
3980,6809.4707
4000,7359.5347
4022,7554.483
3832,7657.6924
3820,8227.554
4017,8638.728
4008,8632.4795
3671,9164.503
4155,9776.36
3922,9776.351
4079,10238.388
4063,11036.679
4085,11127.054
4061,11438.546
3882,12380.055
3999,12698.42
3692,12836.769
3976,13802.43
