True,Pred
3098,3914.248
3416,3878.7566
3721,3679.688
3608,3745.3167
3475,3682.6829
3384,3581.6177
3668,3534.3286
3624,3641.991
3518,3760.9973
3695,3507.1396
3745,3270.014
4044,3463.3083
4332,3691.1672
4006,3498.176
4252,3275.491
4056,3554.3713
4129,3783.4932
3950,3436.6758
3980,2974.199
4000,3481.0552
4022,4108.108
3832,3742.6218
3820,2982.0483
4017,3621.0208
4008,4367.291
3671,3834.1802
4155,2635.444
3922,3548.2336
4079,4670.2046
4063,3927.553
4085,2113.4836
4061,3062.3774
3882,4339.228
3999,3079.8225
3692,678.3323
3976,1753.8484
