True,Pred
3098,4435.4683
3416,4764.786
3721,5078.526
3608,4835.542
3475,4841.594
3384,4895.631
3668,5148.6577
3624,5614.8877
3518,5965.3936
3695,6378.537
3745,6489.7637
4044,6603.7534
4332,6670.56
4006,6865.692
4252,7269.561
4056,7794.7827
4129,8340.53
3950,8634.574
3980,8877.619
4000,9005.615
4022,9356.709
3832,9766.712
3820,10331.873
4017,10934.765
4008,11403.282
3671,11888.698
4155,12182.743
3922,12676.238
4079,13124.9795
4063,13819.454
4085,14500.147
4061,15173.833
3882,15848.596
3999,16357.4
3692,17071.48
3976,17653.553
