True,Pred
3098,4263.6294
3416,4290.8994
3721,4379.505
3608,4607.071
3475,4802.4346
3384,5090.904
3668,5406.9663
3624,5714.1436
3518,5903.414
3695,6341.99
3745,6761.714
4044,7131.069
4332,7492.6113
4006,7888.978
4252,8277.869
4056,8787.045
4129,9295.997
3950,9733.063
3980,10188.748
4000,10800.654
4022,11436.666
3832,12071.426
3820,12700.042
4017,13347.6045
4008,14073.006
3671,14923.157
4155,15759.628
3922,16545.635
4079,17394.328
4063,18376.713
4085,19430.906
4061,20509.725
3882,21577.973
3999,22689.133
3692,23943.896
3976,25335.21
