True,Pred
3098,4280.8022
3416,4039.5618
3721,4259.959
3608,4410.2773
3475,4375.9214
3384,4739.128
3668,4490.9414
3624,4547.5347
3518,4878.1123
3695,4652.9824
3745,4819.8433
4044,4860.7793
4332,4743.1694
4006,5112.2637
4252,5001.756
4056,4951.2744
4129,5254.411
3950,5140.789
3980,5293.3633
4000,5414.2407
4022,5253.4995
3832,5547.3335
3820,5575.9717
4017,5497.4663
4008,5726.6733
3671,5658.2656
4155,5773.9673
3922,5946.2227
4079,5811.9717
4063,6003.147
4085,6110.511
4061,6070.1704
3882,6253.773
3999,6228.088
3692,6304.48
3976,6494.8613
