True,Pred
3098,4243.974
3416,4334.7407
3721,4569.639
3608,4562.438
3475,4599.5225
3384,4802.4663
3668,4892.861
3624,5113.135
3518,5328.5537
3695,5410.434
3745,5494.1226
4044,5572.6733
4332,5619.2993
4006,5755.729
4252,5912.811
4056,6062.088
4129,6236.854
3950,6370.6035
3980,6504.2007
4000,6674.354
4022,6835.9175
3832,7004.2236
3820,7191.332
4017,7358.793
4008,7514.648
3671,7678.023
4155,7835.805
3922,8014.7266
4079,8203.516
4063,8388.646
4085,8587.695
4061,8791.041
3882,8992.6455
3999,9205.176
3692,9420.997
3976,9641.649
