True,Pred
3098,4164.7114
3416,4671.3794
3721,4689.2725
3608,5111.294
3475,4881.325
3384,4990.1104
3668,4912.027
3624,4969.5923
3518,5180.133
3695,5651.814
3745,6192.3423
4044,6655.6074
4332,7115.9614
4006,7019.399
4252,7201.294
4056,7037.0083
4129,7219.5103
3950,7507.615
3980,8292.727
4000,8962.729
4022,9903.336
3832,10376.557
3820,10662.932
4017,10677.245
4008,10570.28
3671,10668.593
4155,11188.769
3922,12213.008
4079,13294.792
4063,14718.825
4085,15450.846
4061,16086.845
3882,15973.364
3999,15973.773
3692,15815.588
3976,16706.006
