True,Pred
3098,3859.0698
3416,4174.5845
3721,3915.2078
3608,4364.0103
3475,4074.3274
3384,4521.5684
3668,4101.504
3624,4623.761
3518,3943.8772
3695,4616.065
3745,3858.1047
4044,4785.5796
4332,3665.254
4006,5013.864
4252,3506.3997
4056,5318.4087
4129,2991.3223
3950,5906.218
3980,1950.3909
4000,6693.662
4022,452.27197
3832,8511.897
3820,-1439.6753
4017,12513.081
4008,-1614.5153
3671,23754.592
4155,4213.1553
3922,40925.477
4079,15458.778
4063,60546.066
4085,24662.383
4061,83015.33
3882,26296.408
3999,85699.24
3692,3930.1396
3976,98883.5
