True,Pred
3098,4351.1963
3416,4589.8765
3721,4871.2114
3608,4860.091
3475,4751.1587
3384,4584.999
3668,4538.8516
3624,4584.6597
3518,4858.1157
3695,5343.8496
3745,5700.716
4044,5853.492
4332,5725.2656
4006,5446.1143
4252,5270.666
4056,5303.115
4129,5532.95
3950,6000.6772
3980,6613.1436
4000,6991.0254
4022,6884.8896
3832,6500.5996
3820,6154.248
4017,6087.979
4008,6250.886
3671,6703.7764
4155,7465.624
3922,8178.1577
4079,8294.801
4063,7809.982
4085,7274.9795
4061,7098.7896
3882,7137.6304
3999,7445.291
3692,8254.805
3976,9282.057
