True,Pred
3098,4058.7688
3416,4185.895
3721,4548.519
3608,4916.4824
3475,4818.5894
3384,5191.7764
3668,5170.114
3624,4330.2188
3518,5023.463
3695,4365.472
3745,3334.0547
4044,5273.1113
4332,4048.1362
4006,3714.766
4252,7676.765
4056,2745.1567
4129,5154.4775
3950,9357.826
3980,-2632.6165
4000,2683.1802
4022,6757.0713
3832,-11710.421
3820,-11034.831
4017,901.7566
4008,-14906.347
3671,-18936.904
4155,-19378.2
3922,-18272.922
4079,-50184.098
4063,-101802.15
4085,-200987.1
4061,-437660.03
3882,-1028003.44
3999,-2444579.5
3692,-5904602.0
3976,-14350741.0
