True,Pred
3098,3837.8958
3416,3950.8232
3721,4036.7405
3608,3949.9692
3475,4137.5894
3384,3900.6138
3668,4123.36
3624,3838.6245
3518,4040.003
3695,3976.713
3745,3931.8032
4044,4149.591
4332,3920.849
4006,4244.9946
4252,4010.6245
4056,4209.036
4129,4067.8381
3950,4090.7349
3980,4179.869
4000,3964.3806
4022,4294.6494
3832,3982.667
3820,4322.18
4017,4167.4995
4008,4235.0166
3671,4291.05
4155,4109.365
3922,4389.188
4079,4049.396
4063,4422.498
4085,4152.6333
4061,4353.854
3882,4376.3906
3999,4223.635
3692,4517.1714
3976,4175.8794
