True,Pred
3098,3760.4514
3416,4007.4832
3721,3740.5083
3608,4184.111
3475,3866.924
3384,4344.3174
3668,4121.3545
3624,4621.941
3518,4302.716
3695,4910.101
3745,4511.5747
4044,5166.1235
4332,4724.282
4006,5421.3687
4252,4907.26
4056,5699.464
4129,5084.7354
3950,6009.7695
3980,5302.095
4000,6350.0146
4022,5530.1387
3832,6757.015
3820,5767.783
4017,7211.4263
4008,6034.962
3671,7723.7246
4155,6271.498
3922,8352.4375
4079,6459.311
4063,9095.488
4085,6609.3906
4061,9931.101
3882,6707.7104
3999,10907.454
3692,6756.4805
3976,11986.377
