True,Pred
3098,4084.2017
3416,4251.111
3721,4334.024
3608,3876.7354
3475,3943.5005
3384,4026.9878
3668,4471.9253
3624,4818.9106
3518,4562.373
3695,4269.7617
3745,3910.8042
4044,4302.7173
4332,4970.408
4006,5258.051
4252,5125.7344
4056,4336.674
4129,3962.6763
3950,4365.888
3980,5413.3145
4000,6033.8633
4022,5590.37
3832,4084.1091
3820,3514.669
4017,4300.775
4008,6469.957
3671,7195.225
4155,6224.808
3922,3273.4592
4079,2224.7253
4063,2958.5784
4085,5882.7817
4061,11375.621
3882,5237.7466
3999,745.9506
3692,-5975.524
3976,-10953.103
