True,Pred
3098,4040.3726
3416,3614.9094
3721,4168.581
3608,3848.3752
3475,3860.9443
3384,3873.3557
3668,3942.5
3624,3710.753
3518,3670.839
3695,4049.893
3745,3498.2754
4044,3681.5107
4332,4195.8047
4006,3398.381
4252,3974.129
4056,3848.682
4129,3734.1504
3950,3551.573
3980,4173.8633
4000,3563.0986
4022,3339.6838
3832,4334.409
3820,3641.2515
4017,3055.3281
4008,4928.1084
3671,3454.3547
4155,3472.6519
3922,4134.236
4079,4379.135
4063,2435.6606
4085,5028.318
4061,3979.1497
3882,3290.9214
3999,4774.5986
3692,5757.5654
3976,2329.4878
