True,Pred
3098,4020.138
3416,3984.4062
3721,3849.9258
3608,3986.4636
3475,4143.1367
3384,4072.648
3668,4024.0574
3624,4107.071
3518,4215.3564
3695,4236.2886
3745,4273.992
4044,4305.5303
4332,4344.4307
4006,4440.582
4252,4533.062
4056,4541.0625
4129,4547.767
3950,4658.2153
3980,4773.841
4000,4808.7656
4022,4824.651
3832,4904.2817
3820,5008.3604
4017,5087.7715
4008,5138.8193
3671,5188.9585
4155,5264.5405
3922,5370.399
4079,5460.3496
4063,5506.679
4085,5561.096
4061,5664.742
3882,5776.171
3999,5845.81
3692,5900.094
3976,5984.958
