True,Pred
3098,4022.22
3416,4296.2676
3721,4427.6953
3608,4469.8853
3475,4533.265
3384,4314.723
3668,4415.921
3624,4196.252
3518,4332.342
3695,4410.3813
3745,4616.742
4044,4890.8853
4332,4994.1157
4006,5114.7617
4252,4930.3
4056,4983.206
4129,4791.591
3950,4810.64
3980,4907.1
4000,5023.5737
4022,5354.774
3832,5523.255
3820,5747.776
4017,5634.1216
4008,5621.1504
3671,5500.5737
4155,5380.7896
3922,5458.071
4079,5533.067
4063,5822.6313
4085,6059.0913
4061,6361.3354
3882,6396.777
3999,6341.9766
3692,6281.827
3976,6103.0737
