True,Pred
3098,4278.805
3416,4246.0312
3721,4617.2334
3608,4166.0205
3475,3935.7744
3384,3662.7874
3668,3380.7908
3624,4002.526
3518,4376.2754
3695,5336.501
3745,5631.1626
4044,4823.8374
4332,3984.3447
4006,2468.3313
4252,2677.8723
4056,4132.183
4129,6589.306
3950,8188.2007
3980,7578.745
4000,5672.7695
4022,2234.8345
3832,-1359.8533
3820,-8829.168
4017,-20379.75
4008,-39806.43
3671,-104188.93
4155,-288475.3
3922,-765944.94
4079,-2060594.6
4063,-5608390.5
4085,-15263078.0
4061,-41514424.0
3882,-113002090.0
3999,-307656540.0
3692,-837613100.0
3976,-2280510000.0
