True,Pred
3098,3635.5525
3416,4100.352
3721,3810.8071
3608,4191.8813
3475,3928.051
3384,4091.4963
3668,4175.121
3624,4046.7185
3518,4447.382
3695,3982.8967
3745,4656.294
4044,3933.9678
4332,4770.1855
4006,3952.694
4252,4989.351
4056,4240.6904
4129,5168.5103
3950,4645.241
3980,5218.7393
4000,5215.0415
4022,5080.589
3832,5711.2866
3820,4689.4795
4017,5991.7896
4008,4275.755
3671,6085.7524
4155,3978.8916
3922,6652.4766
4079,4220.206
4063,7240.1465
4085,4678.6367
4061,7670.2393
3882,5332.7466
3999,7896.5947
3692,6100.1665
3976,8291.957
