True,Pred
3098,4419.5854
3416,4286.2085
3721,4649.579
3608,4450.356
3475,4801.6826
3384,4541.5547
3668,4924.82
3624,5073.3735
3518,5029.5864
3695,5534.4614
3745,4977.21
4044,5784.1943
4332,5238.2114
4006,5878.506
4252,5837.764
4056,5879.823
4129,6486.565
3950,5692.218
3980,6987.664
4000,5698.5854
4022,7241.013
3832,6325.8135
3820,7029.9688
4017,7561.402
4008,6273.1597
3671,8603.098
4155,5542.293
3922,9317.467
4079,5036.5146
4063,9584.003
4085,6208.7017
4061,8049.8413
3882,10305.237
3999,2416.1914
3692,14840.247
3976,-11499.27
