True,Pred
3098,4343.065
3416,4860.623
3721,4996.2295
3608,5179.849
3475,5194.5303
3384,5070.146
3668,4728.6133
3624,4526.9766
3518,4583.933
3695,4952.529
3745,5539.6343
4044,6085.843
4332,6478.117
4006,6629.11
4252,6547.0205
4056,6125.894
4129,5518.9795
3950,5122.0435
3980,5454.049
4000,6360.7227
4022,7253.002
3832,7939.048
3820,8372.102
4017,8439.175
4008,7899.9824
3671,6941.387
4155,5794.9746
3922,5636.542
4079,6871.6074
4063,8780.942
4085,10056.766
4061,10796.99
3882,10840.92
3999,10038.686
3692,8315.242
3976,6227.366
