True,Pred
3098,4231.717
3416,4418.3926
3721,4543.2695
3608,4415.881
3475,4596.699
3384,4224.648
3668,4670.5327
3624,4435.077
3518,4826.2856
3695,4685.208
3745,4680.9697
4044,4974.889
4332,4647.8477
4006,5417.1885
4252,4716.145
4056,5596.735
4129,4772.9985
3950,5401.603
3980,5181.2407
4000,5136.8955
4022,6040.452
3832,5011.4253
3820,6871.3525
4017,4795.2373
4008,7034.7134
3671,4383.485
4155,6463.587
3922,4950.664
4079,5714.675
4063,6889.693
4085,4995.069
4061,9724.745
3882,5393.81
3999,10127.428
3692,1933.8096
3976,6472.0874
