True,Pred
3098,4061.1538
3416,4067.7483
3721,4232.361
3608,4171.0996
3475,4233.4233
3384,4358.027
3668,4468.902
3624,4461.5405
3518,4545.7583
3695,4611.8115
3745,4661.719
4044,4869.3696
4332,4917.5366
4006,4955.8076
4252,5054.4746
4056,5124.891
4129,5266.889
3950,5400.8955
3980,5472.526
4000,5535.7607
4022,5651.5234
3832,5790.1816
3820,5926.025
4017,6052.3916
4008,6129.634
3671,6230.3843
4155,6388.5044
3922,6546.167
4079,6689.656
4063,6808.2593
4085,6917.915
4061,7066.911
3882,7251.688
3999,7422.8647
3692,7565.8877
3976,7702.3213
