True,Pred
3098,4199.1323
3416,4213.097
3721,4290.5225
3608,4002.2236
3475,3952.1199
3384,3897.48
3668,3962.233
3624,4040.7615
3518,3819.4329
3695,3861.374
3745,3960.6523
4044,4209.261
4332,4348.6475
4006,4078.7178
4252,3808.4736
4056,3589.7183
4129,3859.3318
3950,4211.9175
3980,4277.627
4000,4157.5625
4022,3882.8599
3832,3939.2327
3820,4203.9004
4017,4250.7695
4008,3964.738
3671,3495.0518
4155,3507.2253
3922,4200.258
4079,4929.641
4063,5154.568
4085,4690.338
4061,4234.3857
3882,4192.6255
3999,4680.8726
3692,4995.8223
3976,4558.575
