True,Pred
3098,3726.8633
3416,3943.1807
3721,3817.483
3608,3845.8098
3475,3942.1355
3384,3835.106
3668,4171.1646
3624,3860.7834
3518,4322.5586
3695,3936.3308
3745,4367.284
4044,4152.125
4332,4320.2314
4006,4358.429
4252,4193.554
4056,4604.0376
4129,4150.3228
3950,4801.5977
3980,4183.769
4000,4849.981
4022,4422.8525
3832,4761.808
3820,4758.072
4017,4575.09
4008,5175.35
3671,4504.034
4155,5460.074
3922,4566.8823
4079,5559.818
4063,4889.466
4085,5424.7563
4061,5397.978
3882,5141.0615
3999,6054.8696
3692,5028.3213
3976,6478.4087
