True,Pred
2822,3924.0754
2850,3911.1748
2634,3966.3738
2734,3967.3047
2810,3980.9282
2925,4000.3872
2970,4011.3345
2739,4024.5383
2718,4037.4653
3098,4048.7458
3416,4059.984
3721,4070.638
3608,4080.6514
3475,4090.2627
3384,4099.3906
3668,4108.067
3624,4116.3384
3518,4124.209
3695,4131.7036
3745,4138.843
4044,4145.642
4332,4152.119
4006,4158.2905
4252,4164.1704
4056,4169.7744
4129,4175.115
3950,4180.2056
3980,4185.0586
4000,4189.685
4022,4194.096
3832,4198.3022
3820,4202.312
4017,4206.1377
4008,4209.785
3671,4213.264
4155,4216.5825
3922,4219.749
4079,4222.7686
4063,4225.6494
4085,4228.399
4061,4231.0215
3882,4233.524
3999,4235.912
3692,4238.191
3976,4240.3657
