True,Pred
2822,3918.2776
2850,3904.4817
2634,3960.4434
2734,3958.5413
2810,3972.0447
2925,3991.4922
2970,4001.8071
2739,4015.2832
2718,4028.534
3098,4040.205
3416,4052.1628
3721,4063.653
3608,4074.6497
3475,4085.4165
3384,4095.8242
3668,4105.9067
3624,4115.706
3518,4125.2104
3695,4134.439
3745,4143.405
4044,4152.1157
4332,4160.5825
4006,4168.815
4252,4176.8223
4056,4184.612
4129,4192.193
3950,4199.5723
3980,4206.759
4000,4213.758
4022,4220.577
3832,4227.222
3820,4233.7
4017,4240.016
4008,4246.176
3671,4252.184
4155,4258.0464
3922,4263.767
4079,4269.352
4063,4274.804
4085,4280.1284
4061,4285.328
3882,4290.4087
3999,4295.3726
3692,4300.2236
3976,4304.965
