True,Pred
2822,3922.0764
2850,3911.1516
2634,3961.909
2734,3962.2317
2810,3974.4792
2925,3991.1255
2970,4000.3193
2739,4011.2642
2718,4021.6926
3098,4030.6372
3416,4039.3684
3721,4047.4697
3608,4054.9368
3475,4061.9563
3384,4068.488
3668,4074.5708
3624,4080.2522
3518,4085.548
3695,4090.488
3745,4095.0977
4044,4099.398
4332,4103.4106
4006,4107.156
4252,4110.6504
4056,4113.9126
4129,4116.9575
3950,4119.8
3980,4122.4536
4000,4124.9307
4022,4127.243
3832,4129.4023
3820,4131.4194
4017,4133.302
4008,4135.06
3671,4136.7017
4155,4138.2354
3922,4139.667
4079,4141.005
4063,4142.254
4085,4143.421
4061,4144.5103
3882,4145.5283
3999,4146.479
3692,4147.367
3976,4148.1963
