True,Pred
2822,3918.5913
2850,3904.6082
2634,3956.4067
2734,3954.6626
2810,3965.9941
2925,3982.6978
2970,3991.2625
2739,4002.0962
2718,4012.6396
3098,4021.6648
3416,4030.6807
3721,4039.1628
3608,4047.0718
3475,4054.6262
3384,4061.751
3668,4068.4778
3624,4074.8499
3518,4080.8726
3695,4086.568
3745,4091.9568
4044,4097.053
4332,4101.875
4006,4106.4365
4252,4110.752
4056,4114.8354
4129,4118.699
3950,4122.355
3980,4125.815
4000,4129.0894
4022,4132.188
3832,4135.1206
3820,4137.896
4017,4140.5234
4008,4143.01
3671,4145.364
4155,4147.592
3922,4149.701
4079,4151.698
4063,4153.588
4085,4155.3774
4061,4157.0713
3882,4158.675
3999,4160.1934
3692,4161.6304
3976,4162.9917
