True,Pred
2822,3917.9346
2850,3903.8535
2634,3954.4744
2734,3951.8044
2810,3962.0557
2925,3977.3198
2970,3984.4783
2739,3993.7703
2718,4002.6555
3098,4009.99
3416,4017.251
3721,4023.9365
3608,4030.0273
3475,4035.7434
3384,4041.023
3668,4045.9055
3624,4050.44
3518,4054.6384
3695,4058.5286
3745,4062.1355
4044,4065.4775
4332,4068.5754
4006,4071.4465
4252,4074.108
4056,4076.5745
4129,4078.8616
3950,4080.981
3980,4082.946
4000,4084.768
4022,4086.4568
3832,4088.0225
3820,4089.474
4017,4090.82
4008,4092.0671
3671,4093.224
4155,4094.2964
3922,4095.2908
4079,4096.213
4063,4097.068
4085,4097.8604
4061,4098.595
3882,4099.2764
3999,4099.908
3692,4100.494
3976,4101.037
