True,Pred
2822,3923.5356
2850,3911.1218
2634,3966.1348
2734,3966.5088
2810,3980.0112
2925,3999.019
2970,4009.4404
2739,4022.1775
2718,4034.521
3098,4045.1892
3416,4055.8003
3721,4065.7834
3608,4075.108
3475,4084.012
3384,4092.4148
3668,4100.354
3624,4107.8804
3518,4114.9985
3695,4121.7363
3745,4128.1177
4044,4134.1587
4332,4139.88
4006,4145.299
4252,4150.432
4056,4155.295
4129,4159.9023
3950,4164.2676
3980,4168.405
4000,4172.325
4022,4176.0415
3832,4179.5635
3820,4182.9023
4017,4186.068
4008,4189.069
3671,4191.914
4155,4194.612
3922,4197.1704
4079,4199.596
4063,4201.897
4085,4204.079
4061,4206.148
3882,4208.111
3999,4209.9727
3692,4211.739
3976,4213.414
