True,Pred
2822,3923.7874
2850,3913.0178
2634,3965.6782
2734,3967.0295
2810,3980.5088
2925,3998.7666
2970,4009.3298
2739,4021.779
2718,4033.7698
3098,4044.2375
3416,4054.5266
3721,4064.185
3608,4073.1958
3475,4081.7527
3384,4089.8042
3668,4097.3857
3624,4104.543
3518,4111.288
3695,4117.6475
3745,4123.647
4044,4129.3037
4332,4134.6396
4006,4139.6724
4252,4144.42
4056,4148.899
4129,4153.1245
3950,4157.111
3980,4160.8726
4000,4164.422
4022,4167.771
3832,4170.9316
3820,4173.914
4017,4176.7285
4008,4179.3853
3671,4181.892
4155,4184.2583
3922,4186.4917
4079,4188.5996
4063,4190.5894
4085,4192.468
4061,4194.24
3882,4195.914
3999,4197.494
3692,4198.9854
3976,4200.393
