True,Pred
2822,3921.5764
2850,3906.8132
2634,3960.84
2734,3959.8303
2810,3971.66
2925,3989.4934
2970,3998.6162
2739,4010.0425
2718,4021.2173
3098,4030.7039
3416,4040.1665
3721,4049.0535
3608,4057.301
3475,4065.1594
3384,4072.5493
3668,4079.501
3624,4086.0664
3518,4092.251
3695,4098.0796
3745,4103.5767
4044,4108.7573
4332,4113.6426
4006,4118.2476
4252,4122.59
4056,4126.684
4129,4130.544
3950,4134.184
3980,4137.616
4000,4140.8525
4022,4143.905
3832,4146.7827
3820,4149.4966
4017,4152.0557
4008,4154.4688
3671,4156.7446
4155,4158.892
3922,4160.916
4079,4162.825
4063,4164.626
4085,4166.3247
4061,4167.926
3882,4169.436
3999,4170.861
3692,4172.2056
3976,4173.4727
