True,Pred
2822,3917.9072
2850,3900.8418
2634,3956.034
2734,3952.279
2810,3963.1018
2925,3980.5312
2970,3988.2844
2739,3998.9873
2718,4009.5044
3098,4018.2095
3416,4027.095
3721,4035.4397
3608,4043.174
3475,4050.6023
3384,4057.6006
3668,4064.2043
3624,4070.4697
3518,4076.391
3695,4081.993
3745,4087.2969
4044,4092.3157
4332,4097.066
4006,4101.563
4252,4105.8203
4056,4109.851
4129,4113.6675
3950,4117.2812
3980,4120.7036
4000,4123.945
4022,4127.0146
3832,4129.922
3820,4132.6763
4017,4135.285
4008,4137.7563
3671,4140.0977
4155,4142.3154
3922,4144.4175
4079,4146.4087
4063,4148.295
4085,4150.0825
4061,4151.7764
3882,4153.3813
3999,4154.9023
3692,4156.344
3976,4157.71
