True,Pred
2822,3921.6045
2850,3904.9255
2634,3963.8352
2734,3961.6438
2810,3974.4648
2925,3994.5486
2970,4004.2168
2739,4017.1353
2718,4029.9067
3098,4040.694
3416,4051.736
3721,4062.2031
3608,4072.01
3475,4081.5046
3384,4090.5352
3668,4099.137
3624,4107.373
3518,4115.2305
3695,4122.7334
3745,4129.905
4044,4136.7544
4332,4143.3
4006,4149.555
4252,4155.5337
4056,4161.248
4129,4166.7114
3950,4171.934
3980,4176.9287
4000,4181.704
4022,4186.271
3832,4190.639
3820,4194.817
4017,4198.814
4008,4202.637
3671,4206.295
4155,4209.7944
3922,4213.143
4079,4216.3477
4063,4219.414
4085,4222.3486
4061,4225.157
3882,4227.8457
3999,4230.419
3692,4232.8813
3976,4235.2393
