True,Pred
2822,3924.7393
2850,3916.5808
2634,3966.947
2734,3970.6653
2810,3985.169
2925,4003.7942
2970,4015.9307
2739,4029.519
2718,4042.6934
3098,4054.5945
3416,4066.2559
3721,4077.3499
3608,4087.8596
3475,4097.9272
3384,4107.5225
3668,4116.6714
3624,4125.407
3518,4133.7446
3695,4141.7036
3745,4149.304
4044,4156.5625
4332,4163.4956
4006,4170.119
4252,4176.4473
4056,4182.4946
4129,4188.2744
3950,4193.7993
3980,4199.0806
4000,4204.1304
4022,4208.9585
3832,4213.576
3820,4217.992
4017,4222.216
4008,4226.2563
3671,4230.122
4155,4233.8203
3922,4237.359
4079,4240.745
4063,4243.986
4085,4247.0874
4061,4250.0557
3882,4252.897
3999,4255.6167
3692,4258.22
3976,4260.7124
