True,Pred
2822,3920.607
2850,3905.0232
2634,3960.307
2734,3958.2947
2810,3970.0535
2925,3988.1199
2970,3996.8945
2739,4008.3079
2718,4019.4702
3098,4028.8494
3416,4038.292
3721,4047.1519
3608,4055.367
3475,4063.2168
3384,4070.5999
3668,4077.5503
3624,4084.1233
3518,4090.3208
3695,4096.1675
3745,4101.687
4044,4106.8955
4332,4111.8105
4006,4116.4507
4252,4120.8296
4056,4124.9634
4129,4128.866
3950,4132.55
3980,4136.0273
4000,4139.311
4022,4142.411
3832,4145.3374
3820,4148.1016
4017,4150.7104
4008,4153.1743
3671,4155.501
4155,4157.6978
3922,4159.7725
4079,4161.7314
4063,4163.5815
4085,4165.3286
4061,4166.978
3882,4168.5366
3999,4170.0083
3692,4171.398
3976,4172.711
