True,Pred
2822,3924.5693
2850,3911.6853
2634,3964.0625
2734,3964.8315
2810,3976.9348
2925,3994.3547
2970,4003.8518
2739,4015.0908
2718,4025.963
3098,4035.23
3416,4044.2942
3721,4052.7363
3608,4060.5115
3475,4067.8342
3384,4074.658
3668,4081.0168
3624,4086.9639
3518,4092.5137
3695,4097.695
3745,4102.535
4044,4107.0547
4332,4111.276
4006,4115.2188
4252,4118.9023
4056,4122.343
4129,4125.557
3950,4128.56
3980,4131.366
4000,4133.9873
4022,4136.4365
3832,4138.7256
3820,4140.8643
4017,4142.8633
4008,4144.7305
3671,4146.4766
4155,4148.1074
3922,4149.6323
4079,4151.0566
4063,4152.3887
4085,4153.6333
4061,4154.7964
3882,4155.884
3999,4156.9
3692,4157.85
3976,4158.738
